bDefaultTiles,800,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1184,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1216,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1184,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1184,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1216,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1280,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1312,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1312,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1312,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1568,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1312,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1280,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1248,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1216,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1184,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,800,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,832,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,864,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,896,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,928,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,992,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1024,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1056,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1248,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1280,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1312,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1536,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1504,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1472,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1440,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1408,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1312,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1344,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1376,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1216,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1184,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1152,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1120,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1088,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1216,896,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1184,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1408,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,960,896,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1280,960,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1280,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1632,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1664,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1696,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1728,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1760,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1792,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1824,704,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1856,704,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1888,704,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1920,672,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1952,672,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1984,640,128,64,32,32,0,1,1,4294967295
bDefaultTiles,1600,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1152,128,96,32,32,0,1,1,4294967295
