bDefaultTiles,2176,992,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1024,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1056,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1056,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1088,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1088,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1120,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1120,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1088,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1056,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1024,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,992,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,960,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,928,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,736,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,736,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,736,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,800,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,864,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,896,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,928,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,928,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,960,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,960,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,992,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,992,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1024,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1024,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1056,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1056,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1088,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1024,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,992,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,960,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,928,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,928,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,928,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,960,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,960,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,992,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1088,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1120,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1152,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1152,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1152,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1056,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1824,1120,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1856,1120,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1888,1152,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1920,1152,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1952,1152,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1984,1152,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2016,1152,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2048,1152,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2080,1184,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2112,1184,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2144,1184,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2176,1184,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1952,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1184,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,832,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,800,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1760,768,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1024,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1728,928,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2112,1120,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2144,1120,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2176,1120,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2240,1120,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1120,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1120,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1376,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2080,1376,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2048,1376,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2016,1376,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1984,1376,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2112,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2048,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2016,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1984,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1952,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1920,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1888,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1856,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1824,1568,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1760,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1536,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2048,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1408,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1248,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1280,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1216,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1344,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1312,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1376,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1344,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2176,1344,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2208,1344,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2240,1344,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2272,1312,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2304,1312,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2336,1280,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2144,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1632,0,96,32,32,0,1,1,4294967295
