bDefaultTiles,1728,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,384,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,352,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,384,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,576,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,544,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,384,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,512,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,384,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,448,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,480,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1984,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1984,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2048,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1984,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2048,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1952,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,736,352,0,0,32,32,0,1,1,4294967295
bDefaultTiles,736,384,32,0,32,32,0,1,1,4294967295
bDefaultTiles,736,416,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,256,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,384,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,160,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,160,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,160,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,160,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,160,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,160,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1952,64,32,0,32,32,0,1,1,4294967295
