bDefaultTiles,32,1376,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1408,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1696,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1728,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,32,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,2112,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1728,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1696,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1408,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1376,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1344,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1312,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1280,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1248,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1216,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1184,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,768,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,736,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,2048,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1952,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,2016,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1984,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2144,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2176,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2208,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2240,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2272,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2304,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2336,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2368,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2400,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,2112,128,64,32,32,0,1,1,4294967295
bDefaultTiles,704,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1664,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1504,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1632,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1536,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1600,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1568,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1728,128,64,32,32,0,1,1,4294967295
bDefaultTiles,352,1728,128,64,32,32,0,1,1,4294967295
bDefaultTiles,384,1728,128,64,32,32,0,1,1,4294967295
bDefaultTiles,416,1728,128,64,32,32,0,1,1,4294967295
bDefaultTiles,448,1728,128,64,32,32,0,1,1,4294967295
bDefaultTiles,320,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1792,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1920,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1824,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1888,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1856,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,192,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,160,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,128,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,96,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,64,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,704,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,672,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,640,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,608,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,576,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,544,1408,128,64,32,32,0,1,1,4294967295
bDefaultTiles,224,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1440,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,1472,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,1760,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,2080,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,96,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,128,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,160,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,192,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,224,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,544,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,576,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,608,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,640,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,672,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,704,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,192,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,224,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,256,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,512,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,544,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,576,736,128,64,32,32,0,1,1,4294967295
bDefaultTiles,416,608,128,64,32,32,0,1,1,4294967295
bDefaultTiles,384,608,128,64,32,32,0,1,1,4294967295
bDefaultTiles,352,608,128,64,32,32,0,1,1,4294967295
bDefaultTiles,320,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,352,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,384,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,416,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,448,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,256,352,128,64,32,32,0,1,1,4294967295
bDefaultTiles,224,352,128,64,32,32,0,1,1,4294967295
bDefaultTiles,192,352,128,64,32,32,0,1,1,4294967295
bDefaultTiles,544,352,128,64,32,32,0,1,1,4294967295
bDefaultTiles,576,352,128,64,32,32,0,1,1,4294967295
bDefaultTiles,512,352,128,64,32,32,0,1,1,4294967295
bDefaultTiles,320,288,128,64,32,32,0,1,1,4294967295
bDefaultTiles,448,288,128,64,32,32,0,1,1,4294967295
bDefaultTiles,320,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,480,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,448,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,480,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,288,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,288,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,320,640,128,64,32,32,0,1,1,4294967295
bDefaultTiles,448,640,128,64,32,32,0,1,1,4294967295
bDefaultTiles,192,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,160,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,128,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,96,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,64,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,704,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,672,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,640,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,608,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,576,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,64,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,192,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,64,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,160,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,96,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,128,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,704,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,576,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,608,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,672,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,640,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,256,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,512,864,128,64,32,32,0,1,1,4294967295
bDefaultTiles,256,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,224,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,544,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,512,480,128,64,32,32,0,1,1,4294967295
bDefaultTiles,416,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,256,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,224,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,544,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,512,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,352,256,128,64,32,32,0,1,1,4294967295
bDefaultTiles,384,224,128,64,32,32,0,1,1,4294967295
bDefaultTiles,416,256,128,64,32,32,0,1,1,4294967295
bDefaultTiles,352,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,384,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,416,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,288,672,128,64,32,32,0,1,1,4294967295
bDefaultTiles,480,672,128,64,32,32,0,1,1,4294967295
